0.99977446,0.9995348,0.00061473553,0.00016089184,0.999933,0.99881303,0.00240214,0.9981961,0.0037161591,0.9968359,0.9997822,0.99841523,0.9997006
0.9998336,0.9997689,0.999733,0.99982834,0.00051070936,0.007913335,0.0021808515,0.9993951,0.9992972,0.98422056,0.99931115,0.9963194,0.9987774
0.0008381214,0.9999129,0.00060409814,0.9995141,0.99835384,0.999292,0.0043789633,0.0014246621,0.9994635,1.3165823e-05,0.00036404008,0.00011817743,0.00015554896
0.99998945,9.513754e-05,0.00016516398,0.99893147,0.999296,0.99530995,0.99918634,0.9977569,0.002506972,0.0027415787,0.99407226,0.99798036,0.99992543
6.487685e-05,0.00013738178,0.00044855213,0.99985665,0.0003739788,0.9987843,0.0017512464,0.0123216165,0.9991527,0.99883556,0.00086983555,0.0033924666,0.9993771
0.00013264485,0.99995965,0.0011340987,0.99778634,0.9998,0.00030528192,0.000622242,0.0021549705,0.003157372,0.9994819,0.9993953,0.00097122265,0.9998084
8.761342e-06,0.00048203918,0.0015110545,0.9999573,0.007378909,0.9968479,0.0024607948,0.0028948693,0.00059699244,0.028796306,0.0005689983,0.98906887,5.198388e-05
6.248659e-05,0.99992675,0.0013086199,0.0003399244,0.00055111235,0.999379,0.99966854,0.99888957,0.9989494,0.99038136,0.99925894,0.99742424,0.00016251633
2.058915e-05,0.00037122102,0.00036419695,0.0055432175,0.00017629453,0.9999365,0.0022931844,0.9992888,0.99954003,0.00495806,0.0010785875,2.6016365e-05,0.00030976027
0.9999004,7.0789836e-05,0.999222,0.99924916,0.9991758,0.9988613,0.0017568727,0.99754566,0.9995339,0.9996243,0.0015269911,0.005905008,2.2238244e-05
0.0008092965,0.0020448007,0.9996112,0.0042865956,0.006469507,0.99724156,0.001169485,0.9987245,0.0006813444,0.98500645,0.9996674,0.99833065,0.99869233
6.57605e-06,0.001325512,0.00206661,0.99609727,0.9997207,7.969199e-05,0.0031400684,0.043862745,0.9976994,0.016495245,0.0008668119,0.9985339,4.5891637e-05
0.9998322,0.9999481,0.0020013333,0.00027029277,0.9997999,0.0017864634,0.006448513,0.0013252023,0.99948305,0.99769557,0.99943477,0.0009808667,0.9997915
0.0009720275,0.9999574,0.99986887,0.00029515143,0.997952,0.0034561565,0.99939173,0.0007567081,0.00043978303,0.9981008,0.9997313,0.00094824814,0.0002738039
0.0008084402,0.99992037,0.99986976,0.99945515,0.0010151858,0.99794704,0.001343994,0.9949834,0.004612634,0.0017985697,0.9848181,0.9991501,0.9998824
3.3640914e-05,3.5780893e-05,5.8661088e-05,0.00044413187,5.87941e-05,0.0019400134,0.999226,0.003954749,0.9984593,0.97851384,0.0004595935,0.99978614,0.9996501
0.99971247,0.99998885,0.99992245,0.9996554,0.9975522,0.0061365683,0.9982537,0.006480155,0.001839972,0.99552387,0.0005292137,0.99934906,0.9994836
0.9998475,0.00034726446,0.9996075,0.9995811,0.99986124,0.0031464424,0.99833626,0.9985936,0.9999087,0.0009900177,0.99845594,0.0005092835,0.00041876204
0.00044063453,0.00010520342,0.9998487,0.0016547623,0.0018217599,0.9993841,0.0007729457,0.0029735952,0.9992981,0.99931777,0.99992746,0.0003307049,0.0008933451
0.00024890434,0.99908113,5.2345225e-05,0.00024467843,0.0011737987,0.0008551583,0.0010463345,0.9988753,0.0005443304,0.99973243,5.3463682e-05,0.000103233964,0.005435983
6.2996523e-06,0.0030127496,0.00069332274,0.9874305,0.00013714266,4.2428044e-05,0.007480748,0.079558656,0.97049254,0.033160098,0.0008946322,0.99734914,6.114286e-05
0.99993306,0.00018173351,0.00017211879,0.99860656,0.99960345,0.99859625,0.9971923,0.0012780292,0.0015757973,0.9969073,0.9992278,0.9994087,0.00024015833
1.3604698e-06,0.00017517003,0.00042033516,0.9997815,0.9988829,0.9970714,0.9972188,0.99935806,0.0005064803,0.00049185095,0.9988226,0.00014704751,0.0010314696
0.0008509162,0.9998462,0.00013662863,0.99993366,0.9989231,0.0044482737,0.002761192,0.9996502,0.9995062,0.9997692,0.9992827,0.0006358877,0.9996747
0.9999532,0.00013259135,0.00022654103,0.9994788,0.99811846,0.9960385,0.0021663622,0.99544156,0.9995983,0.995837,0.99947804,0.99889624,0.00042815626
0.9999923,0.99995315,0.0027352695,0.0017332402,0.0006895494,0.00037750113,0.0033455447,0.9994019,0.9997288,7.4186304e-05,0.0022206514,2.1237618e-05,0.00024220328
0.000113924194,0.00014992457,3.7543457e-05,0.00040666095,0.004996235,0.0010942527,0.99951845,0.99812716,0.0071994346,0.99951553,0.0009568535,0.99964577,0.00016164286
0.0008294314,0.00010070489,0.9988767,0.00014888476,0.9963494,0.00017626696,0.0006319772,0.9991397,0.99886537,0.99062055,0.0004825334,0.9995607,0.9993295
2.6126409e-05,0.00019675886,0.00022820513,0.99986255,0.99975556,0.9946766,0.99824905,0.99573404,0.99511176,0.9972092,0.0005844369,0.99945146,0.0002058725
0.00011093273,0.00017687526,0.00021518789,0.00057621434,0.0014612663,0.99719644,0.00407274,0.00085745763,0.0056966376,0.012595974,0.003551753,0.99935335,0.9996893
0.99988437,0.99986607,0.99972004,0.9991209,0.00062570884,0.9996316,0.0015042973,0.99936116,0.022723624,0.9482134,0.0010377341,0.9983201,0.9995066
0.0001739712,0.00019296037,0.9999495,0.00029456223,0.9991444,0.00048320516,0.00029327214,0.0024817784,0.0015658247,0.04120202,0.0033018899,0.0012337073,0.9994598
0.9999325,6.961325e-05,0.9985949,0.99895394,0.9996377,0.99882895,0.0005829679,0.99708354,0.003894884,0.9997343,0.9994234,0.000358541,0.9997733
0.00017802682,0.00016047282,0.999867,0.0015811863,0.9998008,0.99809325,0.9965174,0.0020016234,0.001513844,0.9966389,0.0003590923,0.99946636,0.9998193
0.9999594,0.0002506158,0.9997409,0.9994025,0.9985033,0.9985289,0.0028012965,0.9946064,0.99636316,0.0012021436,0.9973984,0.9957354,0.9998531
0.0004003265,0.00038437254,0.99996203,0.0003483159,0.0032805398,0.00043799006,0.00048241767,0.99888825,0.99859345,0.99994385,0.9996879,0.000181986,0.00034806493
0.9999839,0.00015556808,0.9987509,0.0010132684,0.9997918,0.0029371886,0.00057083217,0.99916774,0.0060072993,0.0034868985,0.002598209,0.99714595,0.99958503
0.99996436,0.99993753,0.9995515,0.00011019369,0.9992257,0.0017080157,0.9978629,0.9959216,0.00017555947,0.9998257,0.0003585106,0.0002019056,9.702553e-05
0.00023109846,0.9998719,0.00043735767,0.00047360754,0.0004623687,0.0022540041,0.99946076,0.008109879,0.0075264857,0.99873406,0.99880785,0.9986282,0.00011406474
0.00018967941,0.00010811367,0.9997823,0.0010081553,0.0029686175,0.99950916,0.002554958,0.00208907,0.99985373,0.9996254,0.0010145024,0.0003802354,0.00052402326
0.00087136973,0.99985075,0.0001577165,0.999746,0.00036551227,0.003865179,0.99961114,0.0009277251,0.99986154,0.9996736,0.00078453735,0.0005635465,0.00015832641
0.99975413,0.99950427,0.99896175,0.9999399,0.99826145,0.0045676767,0.9961754,0.9995068,0.9998526,0.9992358,0.0015588307,0.01004778,1.9379626e-05
5.351485e-05,8.925183e-05,0.00025968408,0.99970686,7.003874e-05,0.9973031,0.001459064,0.996173,0.99644035,0.0022255334,0.9985597,0.99964327,0.00024081292
0.999292,0.9995038,0.00067008694,7.294853e-05,0.9991397,0.99683964,0.0020965945,0.0021687953,0.9993397,0.99958205,0.00057129294,0.99975854,0.00033608274
0.99970794,0.99990016,0.00019972397,0.99899745,0.9990354,0.9994487,0.9976107,0.99961084,0.003242289,0.9995292,0.0006278935,0.00060749456,0.9986735
4.164949e-05,0.00035825692,9.495482e-05,0.0044881674,0.0008685464,0.99975085,0.0019351548,0.99856585,0.0033257117,0.004866509,0.97188044,0.999331,0.9998615
0.00020401106,0.00035899165,0.00018379276,0.0052999426,0.99948144,0.0006809243,0.9991179,0.99787587,0.005758584,0.99040824,0.9995469,0.9986271,0.99846387
0.9999326,0.9998781,0.99950933,0.0001233581,0.99949163,0.001634873,0.99817586,0.997079,0.00023225328,0.9998929,0.9994064,0.00013918997,0.000105042636
0.9999713,0.99979377,0.00050054793,0.99990356,0.0005729976,0.0060605663,0.9934509,0.023840018,0.0020291589,0.9996398,0.0004878424,0.9994622,0.00027268106
1.8359535e-05,0.00044849003,0.0010900414,0.9999541,0.9995291,0.0016730274,0.9958676,0.0009410469,0.0043942486,0.017676875,0.0014723134,0.99867016,0.9995419
0.9999582,8.190534e-05,0.0009637466,0.99905324,0.00038875674,0.00017146225,0.003912809,0.0020830801,0.0023528333,0.037932675,0.99751914,0.9996257,0.00029237318
0.9999437,8.5445994e-05,0.9996118,0.00013678636,0.0009732749,0.99561924,0.0022526875,0.00053268165,0.002670166,0.010345008,0.0028675736,0.9987074,0.99948233
0.9999682,0.00013470837,0.99971485,0.9994997,0.0006921598,0.99916035,0.0018660761,0.0022588104,0.0063605714,0.0039161667,0.0017544859,0.99772996,0.99941593
0.9997821,0.9999669,0.00053784624,0.00036869384,0.9995857,0.0024714002,0.9968006,0.002635985,0.99465597,0.015690492,0.9971022,0.9997525,0.00012772252
0.9999798,0.0005012586,0.0005054853,0.99990314,0.0008612439,0.9975901,0.002838525,0.0018658595,0.0023726535,0.005749887,0.0013523115,0.99769026,0.9993761
0.0009285781,0.9999487,0.9994797,0.99841034,0.0010811927,0.9992525,0.9990723,0.9972716,0.0021541698,0.999589,0.00052593334,0.00057388225,0.9988233
0.99995524,0.00048424586,0.99954057,0.0009307679,0.9996892,0.0027233574,0.0003549598,0.0053055543,0.002928367,0.9903731,0.00092372345,0.99926144,9.564858e-05
0.99996245,1.8445227e-05,0.998937,0.9979097,0.9992576,0.9981317,0.99749297,0.99449134,0.997664,0.9581173,0.99840504,0.9928104,0.99910426
2.0945967e-05,0.9995636,0.00014369618,0.0007388057,0.9997341,0.9988564,0.0038206053,0.9990009,0.99993104,0.00314,0.99892986,0.0012412526,0.0015859882
0.0002339678,9.8460705e-06,0.9996775,0.99969053,0.0020317393,0.0022745295,0.0011120347,0.0123309465,0.99896646,0.99884117,0.0009773122,0.9995897,9.098536e-05
0.99991834,0.00031168316,0.00031120004,0.9994215,0.0007306961,0.99708664,0.0003817329,0.0027671189,0.9985797,0.9904567,0.0003371158,0.9994534,0.9997177
0.0005777756,0.99990904,0.9997402,0.99919957,0.00036103855,0.0040367893,0.9985117,0.99694604,0.00015258855,0.99988335,0.00037015535,0.00021192577,0.00013374347
8.3788516e-05,0.99995196,0.999037,0.9997334,0.00038228667,0.0009315378,0.0017576374,0.0078437915,0.9984013,0.9996002,0.9992727,0.9994304,0.00020041909
0.0006953565,0.000119236014,0.99971336,0.9992644,0.0009008595,0.0022488018,0.0006546107,0.9994038,0.998278,0.9998076,0.00044401805,0.0006444663,0.9992347
3.1229058e-05,0.9999669,0.9994674,0.9991642,0.9998678,0.9980547,0.9970586,0.9942415,0.9998267,0.0027827222,0.99734724,0.00034060708,0.0012906869
9.046877e-05,0.99997294,0.99729884,0.9997652,0.99547935,0.00040691203,0.001132579,0.0037169873,0.99081,0.00034694304,0.99689525,0.00029490812,0.9968766
0.9990234,0.0003662982,0.99989927,0.0018867367,0.0003364459,0.9994856,0.0009561049,0.99648446,0.99465585,0.0015291054,0.9967139,0.99847525,0.99995947
0.00077317073,0.99993944,0.99947304,0.9978905,0.00051541044,0.99894387,0.9988132,0.99599874,0.00039469195,0.9998224,0.0004316384,0.00018205369,0.00016654696
0.000362829,0.9998328,0.00043399734,0.0008744376,0.99976593,0.9995209,0.99907833,0.0037285858,0.004497233,0.99892974,0.9992927,0.99953216,0.00032047904
0.99987656,0.00046957622,0.00049407023,0.99956495,0.00058078824,0.001593636,0.9994125,0.99853075,0.9981876,0.99766237,0.9992964,0.9978079,0.00017312792
0.00018178827,0.99988604,0.00037641876,0.00084431755,0.00070239254,0.0008469633,0.99913436,0.00073777605,0.0017745707,0.020616697,0.0019462752,0.99922377,0.9987695
9.886374e-05,0.9999637,0.9997347,0.00039755975,0.00077928876,0.99818283,0.9985866,0.003535187,0.9982937,0.9955366,0.00060199166,0.0010207647,0.99936545
0.99871963,0.99997306,0.9997974,0.00040933472,0.9986389,0.0037398592,0.9979709,0.0017354371,0.99685544,0.99798113,0.9988245,0.9995668,0.00018674691
0.9996115,0.9998908,3.8173777e-05,0.99991465,0.997441,0.001849579,0.99710345,0.99945134,0.99764425,0.9942342,0.9993148,0.99929297,0.00024377846
3.1938478e-05,3.7110898e-05,0.9996504,0.00044243992,0.9994923,0.001465923,0.0047245887,0.0013755889,0.9987846,0.025338123,0.0026429766,0.00014561243,0.9995247
0.999831,0.99953574,0.9992733,0.99991673,0.999184,0.004211748,0.0010304109,0.99880654,0.9980687,0.002690677,0.9925867,0.9984993,0.9998757
0.9999643,5.4212123e-05,0.9990061,0.99784315,0.9997018,0.99828464,0.000584409,0.99420476,0.0013268843,0.9999309,0.00057762227,0.00019734487,0.00013538443
0.9999467,0.00014839014,0.9983214,0.99947274,0.9994458,0.004430643,0.00058013765,0.9994234,0.0112101715,0.0027650958,0.9928827,0.9984774,0.9999062
0.9999897,0.00019840141,0.00024270818,0.00021121648,0.00040901173,0.0011581959,0.00079789374,0.0010427109,0.000105011786,0.024357662,0.9859509,0.002286225,0.999723
0.9999594,0.00022386394,0.00123307,0.99931335,0.00021418714,0.9984766,0.0028113525,0.9988332,0.9997727,0.0015529603,0.9997053,0.00014497322,0.9992408
0.9999019,0.9999565,0.99960643,0.9998525,0.00034141573,0.0016862757,0.002790783,0.012625911,0.9981139,0.9987647,0.99921507,0.99933857,0.00017342599
0.9999016,0.00018736973,0.99956834,0.999726,0.9978568,0.0011344082,0.9981938,0.00389419,0.0023061333,0.026083969,0.9979251,0.99973863,0.0002088976
0.99992377,0.00011851191,0.0007583624,0.00043890442,0.000628012,0.9998796,0.9986421,0.99277717,0.00011191554,0.007308669,0.99196607,0.00017076443,0.9994226
0.999553,0.9998741,3.2591128e-05,0.99991995,0.99842906,0.002308193,0.99655026,0.99969876,0.99596214,0.9998723,0.9996506,0.0010635083,0.9995254
0.0003460353,0.00017234507,0.0001157742,0.0006996173,0.000557506,0.0013826091,0.99956465,0.0029867222,0.005242475,0.9933688,0.0020044672,0.0002654155,0.99982667
0.0007733204,0.00022462614,0.9998497,0.9997499,0.9983282,0.001703343,0.0003260482,0.9988579,0.0063466607,0.9951637,0.99962866,0.9986763,0.9994824
0.00013591723,0.9998104,0.00012660684,0.9998345,0.99948317,0.99792856,0.0018766574,0.9987078,0.9996122,0.99025965,0.99936813,0.99935967,0.00038221903
0.0011385806,0.0002933487,0.999438,0.9996457,0.99967504,0.0006470974,0.9960329,0.999208,0.99890405,0.997018,0.99921316,0.998641,0.00017830018
0.9997103,0.9996075,0.0005279274,0.99895895,0.0016333037,0.99977255,0.0017066153,0.00095809094,0.99852616,0.99329466,0.9999146,0.00070876454,0.00032496796
6.7361056e-05,0.9998972,0.9993783,0.00051073334,0.0057841777,0.99962544,0.0007362046,0.99736625,0.9986169,0.9826993,0.99949056,0.99727756,0.9990201
0.9999654,0.9999371,0.99897236,6.878557e-05,0.9998304,0.003627267,0.0007024698,0.9984492,0.0030503566,0.9997993,0.0005715789,0.99647814,0.0011155902
8.5687534e-05,0.9997337,0.9996557,0.0007894599,0.9999389,0.9995836,0.004665982,0.999263,0.99908155,0.00039352008,0.00081205775,1.4277155e-05,0.00013591009
0.99937266,0.0006950429,0.9997733,0.0018367307,0.99967545,0.9996888,0.99818456,0.99811167,0.00010336389,0.007439112,0.99535054,0.000120202705,0.9993328
0.00013487018,0.99949485,0.9992733,0.00078880606,0.00014684224,0.00021871054,0.0006959962,0.9971499,0.9963126,0.0024534129,0.998447,0.9996339,0.00018647074
0.00010372774,0.9999844,0.99896646,0.99986154,0.99870074,0.00082908134,0.0024409008,0.0012323905,0.9998839,0.00058898784,0.0008918419,4.5730823e-05,0.00012339928
0.00016132843,0.0001884913,0.99983996,0.004381124,0.99963635,0.9996467,0.999,0.0028593286,0.99692154,0.99576646,0.9995899,0.00081262516,0.9998341
0.9999327,0.00023054279,0.00022513197,0.9995326,0.99920523,0.0008326981,0.9993922,0.9992813,0.0057079033,0.99819916,0.9996496,0.99920905,0.00028906573
0.9999694,0.000252042,0.99960893,0.9980601,0.9997691,0.99948055,0.0018444761,0.99528074,0.015619216,0.006868953,0.99895054,0.99956775,0.00019520675
0.00058951863,0.00046460715,0.999652,0.0013985324,0.9999297,0.99752647,0.9989269,0.9983359,0.9988372,0.97996384,0.99925995,0.99594533,0.9991775
0.00017514196,4.8004385e-05,3.9326038e-05,0.00043179537,5.6882305e-05,0.0018696742,0.0034625658,0.00439261,0.9989463,0.9893659,0.999132,0.9987306,0.9948924
0.00013118348,0.9998605,0.99901676,0.0012655278,0.999885,0.00031117152,0.0050403364,0.99669015,0.99769366,0.0021554267,0.0008199613,0.9982011,0.9995718
0.00028271918,0.9999098,0.9997576,0.0008766572,0.00017967146,0.99903816,0.0007430584,0.0015015638,0.9948511,0.0011671975,0.99902946,0.00044537915,0.9991706
0.99980676,3.373054e-05,0.99940234,0.9997524,0.9998102,0.0028598155,0.9984479,0.0059601306,0.99760276,0.9976812,0.9996879,0.0014397334,0.9997025
5.555188e-05,0.00047559635,0.00012718147,0.00476879,0.0004941051,0.9998521,0.0017934677,0.9990646,0.000720571,0.99986297,0.00019257143,0.00020980787,0.0006383479
1.9041516e-05,0.000108205364,0.9996901,0.00022704099,0.99980974,0.00032989564,0.011014082,0.9952964,0.9984977,0.0022023725,0.0011590308,0.9989334,4.1131236e-05
0.9999845,1.758246e-05,0.99991953,0.00042423225,0.0013120724,0.0031261214,0.99692917,0.003290903,0.9982886,0.0046307263,0.0044885804,6.573983e-05,0.99947137
0.9999469,1.0161397e-05,0.9991222,0.9968471,0.9995832,0.0005791952,0.0004260349,0.0045310785,0.008811157,0.9956096,0.9991158,0.99956745,0.00019103997
0.99986196,0.0003027395,0.0004033714,0.99925965,0.9994451,0.99821025,0.0008607521,0.0031938942,0.9988259,0.99830043,0.9991379,0.99813247,0.9995784
1.1374926e-05,0.00042776586,0.0019995235,0.99975395,0.99889225,0.0015082333,0.00052993884,0.99869245,0.0009291653,0.0009854588,0.9986087,0.00020667021,0.9994934
5.9929236e-05,0.9999711,0.9994503,0.00019197889,0.00052646606,0.99882025,0.9996591,0.99675107,0.9973749,0.9935612,0.00062415487,0.9993632,0.00024407894
0.00023642393,0.9999812,0.00023918919,0.9997553,0.9991147,0.003569566,0.00089560833,0.9993436,0.0063329954,0.9991957,0.9995118,0.9981468,0.00017269433
0.9999775,0.99978226,0.0008060502,0.00074678106,0.0003658061,0.00092967105,0.9959636,0.99904823,0.00033769693,4.6370402e-05,0.00040412004,0.00027672033,0.00011118763
0.000111748006,0.9980848,8.8998735e-05,0.00040410095,0.00050601776,0.999658,0.0015367315,0.9996717,6.7398316e-05,0.0026939944,0.0002630173,0.0004997473,0.00030815374
0.99995273,0.00033935026,0.00034198927,0.9996976,0.00077512127,0.00097195676,0.99910265,0.010509034,0.0031379496,0.9980838,0.9996612,0.00065736653,0.99984354
0.99942094,0.99987346,0.00037433734,0.9999156,0.99850905,0.00058479846,0.0010219319,0.9988733,0.9999382,0.999899,0.0009460638,0.0008181849,2.7487864e-05
0.00075842807,0.99986804,0.9999038,0.00088770594,0.00042079383,0.99936306,0.0019346898,0.0032988347,0.0041178865,0.9858917,0.9995084,0.00047015754,0.9998878
0.00017784715,0.0001219347,0.9998666,0.00058010174,0.9982351,0.99908173,0.0003291247,0.0020007212,0.0006580034,0.9955057,0.9998618,0.0005300611,0.0007722467
0.99996126,0.00013078205,0.99978983,0.00023261095,0.0008617438,0.9989664,0.002457467,0.0019535124,0.010565825,0.9990619,0.002234324,0.00057432975,0.99988765
0.9999531,0.9998482,0.00056360476,0.00030613213,0.9998228,0.0016866049,0.9993457,0.99946064,0.0051368675,0.9875937,0.9994555,0.99841905,0.99968475
0.00016564249,0.99994737,0.00015511068,0.0005667032,0.99992245,0.9974624,0.99889886,0.9979178,0.9989555,8.680364e-05,0.99927396,0.00026669522,0.9985871
3.435521e-05,3.7764225e-05,7.382004e-05,0.00034400134,6.7987225e-05,0.0013582043,0.0037445207,0.011362483,0.99935704,0.98601943,0.0020103403,0.99987996,0.0001624635
3.434889e-05,0.0013119838,0.9999437,0.99991864,0.999701,0.0004856126,0.9990669,0.99906194,0.00087995076,0.9998745,0.0005029299,0.000660027,0.9994966
0.00013697943,0.99985194,0.00062941987,0.00058421935,0.000430682,0.9990088,0.996477,0.99724436,0.0031355626,0.0029900311,0.0027533306,0.99783784,0.99971837
4.036981e-05,0.9997737,0.00043577704,0.00033106294,0.99980676,0.0011808655,0.00064445985,0.00074547954,0.0005487604,0.082692236,0.9972416,0.9998351,0.0005250634
0.9999779,0.0008025258,0.00096107874,0.99782544,0.0011187294,0.99955636,0.0011761867,0.004508705,0.99927443,0.99701786,0.99992585,0.00028091768,0.00046834195
0.99865234,0.00051129796,0.9998654,0.0025166543,0.00030735924,0.9998866,0.0012819766,0.9991147,0.99800307,0.99951565,0.99973804,0.00063356815,0.99984765
0.0003873838,0.9999046,0.0005156499,0.00044159978,0.00034882163,0.0012642556,0.9987292,0.00087284733,0.00013517855,0.0005017467,0.0008374078,0.00051921164,0.00012945372
0.00094104564,0.999768,0.00023485128,0.0001402768,0.00055654,0.0032626446,0.99925417,0.9987611,0.0016740982,0.0003532166,0.9979335,0.00013636572,0.9990392
